Frequency,Magnitude
3677000.0,0.6176182416418888
3677500.0,1.1217772277070441
3678000.0,1.2331265718790587
3678500.0,0.7069944476157488
3679000.0,0.7498310457719862
3679500.0,1.1204254007058896
3680000.0,0.878198351596764
3680500.0,1.0985342473916302
3681000.0,0.8127056027278187
3681500.0,0.97623488959835
3682000.0,0.4781614882545335
3682500.0,1.3810896797827377
3683000.0,0.7093062787252147
3683500.0,0.8099434196766706
3684000.0,0.22584175298394815
3684500.0,1.4834327564814023
3685000.0,0.43432977750370066
3685500.0,0.8156328014794177
3686000.0,0.32908357783024184
3686500.0,1.3755567092190586
3687000.0,0.1605814393736839
3687500.0,1.0061571463699923
3688000.0,0.3906227179019314
3688500.0,1.0850033255829405
3689000.0,0.5114681809075914
3689500.0,1.1885427739468115
3690000.0,0.32529230592262676
3690500.0,0.7279146683328366
3691000.0,0.9089477857907569
3691500.0,1.2245770091045702
3692000.0,0.4537095284330968
3692500.0,0.6032743986224584
3693000.0,1.1534916575195884
3693500.0,1.0783386669297166
3694000.0,0.9236545062674238
3694500.0,0.8525272899671439
3695000.0,1.1652691160111472
3695500.0,0.8391291857446567
3696000.0,1.4996549524204859
3696500.0,1.131828581828493
3697000.0,0.9152200384031787
3697500.0,0.8075485968361868
3698000.0,2.0279123248440785
3698500.0,1.268769993476648
3699000.0,0.4406550694731372
3699500.0,1.1607079587771056
3700000.0,2.395046856718241
3700500.0,1.2703497296884787
3701000.0,0.33270582868834625
3701500.0,1.616669616380428
3702000.0,2.5288459486745527
3702500.0,1.2929090292255097
3703000.0,1.0224161873901363
3703500.0,1.9486520321799414
3704000.0,2.4159251496392637
3704500.0,1.5486233832650758
3705000.0,1.6876382737290225
3705500.0,2.0455711505577354
3706000.0,2.119598379752362
3706500.0,2.036758308027807
3707000.0,2.1867378877362995
3707500.0,1.8752486789071379
3708000.0,1.7963418359206627
3708500.0,2.574824059833964
3709000.0,2.4424554634625752
3709500.0,1.49037556418568
3710000.0,1.665527675879351
3710500.0,2.989996010634569
3711000.0,2.4381938406093298
3711500.0,1.0796725579996393
3712000.0,1.8047605550399064
3712500.0,3.169710230407161
3713000.0,2.232570280328351
3713500.0,1.042770457665047
3714000.0,2.031172375947326
3714500.0,3.0663952275041537
3715000.0,1.9681298669383682
3715500.0,1.4472211951723293
3716000.0,2.134801404048579
3716500.0,2.697491251079472
3717000.0,1.8383768619223497
3717500.0,1.894416139790661
3718000.0,2.008916944538206
3718500.0,2.140011571345332
3719000.0,1.93379098888845
3719500.0,2.1592381040789417
3720000.0,1.640571601904305
3720500.0,1.5207711540236069
3721000.0,2.1312706887519526
3721500.0,2.1639320838555287
3722000.0,1.0859901624084802
3722500.0,1.0087062255184425
3723000.0,2.2507237752149027
3723500.0,1.913465998880798
3724000.0,0.45003665290040695
3724500.0,0.7701238075745667
3725000.0,2.1916378289935974
3725500.0,1.473448724069158
3726000.0,0.20737209883063587
3726500.0,0.7437706292008346
3727000.0,1.948236947803969
3727500.0,0.9537751746414406
3728000.0,0.6568606086814481
3728500.0,0.6953932344816061
3729000.0,1.5964141547434036
3729500.0,0.5031211790133465
3730000.0,0.905153650105075
3730500.0,0.5844408133062434
3731000.0,1.2781550524097727
3731500.0,0.3333454449785718
3732000.0,0.9039547234261794
3732500.0,0.6278409818908924
3733000.0,1.137723732481199
3733500.0,0.3843186651923142
3734000.0,0.6778680068985713
3734500.0,0.942262556454601
3735000.0,1.1603877814847594
3735500.0,0.3834553390638376
3736000.0,0.3369458763096425
3736500.0,1.3214144781353718
3737000.0,1.1901104496713657
3737500.0,0.46310732693900164
3738000.0,0.36699005087630915
3738500.0,1.5970589183548143
3739000.0,1.138915358550775
3739500.0,0.8115878796411278
3740000.0,0.7484567343106231
3740500.0,1.6796764164086768
3741000.0,1.0617875415804288
3741500.0,1.2916445067948663
3742000.0,1.0400325989739774
3742500.0,1.5399446851472667
3743000.0,1.1211930351013077
3743500.0,1.7495565532630575
3744000.0,1.1421641253457513
3744500.0,1.2064323921189235
3745000.0,1.3862020100824923
3745500.0,2.07803097715955
3746000.0,1.0367812389238544
3746500.0,0.7729315663970799
3747000.0,1.7303632346849402
3747500.0,2.211774453864546
3748000.0,0.7818829918312473
3748500.0,0.48275356277120285
3749000.0,2.004137993086091
3749500.0,2.1337299163423777
3750000.0,0.585786437626906
3750500.0,0.659898022078151
3751000.0,2.117392500033151
3751500.0,1.8780718273708648
3752000.0,0.7680397926670705
3752500.0,0.9562281707922079
3753000.0,2.0401466368527297
3753500.0,1.5282230784608435
3754000.0,1.1539703255965355
3754500.0,1.123631981159969
3755000.0,1.7934381379214164
3755500.0,1.2118613971451306
3756000.0,1.4949635007631192
3756500.0,1.115048099694596
3757000.0,1.4354681567805947
3757500.0,1.068096866212064
3758000.0,1.7007897967894443
3758500.0,0.9525017078849641
3759000.0,1.0410594439897523
3759500.0,1.1272257813115583
3760000.0,1.7552035964360844
3760500.0,0.6954743239100623
3761000.0,0.675271403539451
3761500.0,1.2840288794099606
3762000.0,1.6864344887964675
3762500.0,0.4179288005338482
3763000.0,0.36862797881940595
3763500.0,1.4553056267662121
3764000.0,1.544117436804545
3764500.0,0.18773169997242448
3765000.0,0.1490309270075706
3765500.0,1.617472637811602
3766000.0,1.3714291462033918
3766500.0,0.1451212550370264
3767000.0,0.28509540050721477
3767500.0,1.7561118664610171
3768000.0,1.1873043038055016
3768500.0,0.3490406700927633
3769000.0,0.5778881182597219
3769500.0,1.8353524457256454
3770000.0,1.0049415674222344
3770500.0,0.6509893657695947
3771000.0,0.8581251908955003
3771500.0,1.805426345266519
3772000.0,0.8914308680159342
3772500.0,1.0102814285555244
3773000.0,1.0497479120105089
3773500.0,1.6287168876575933
3774000.0,0.9783753647054889
3774500.0,1.3601472986278602
3775000.0,1.0868415098215354
3775500.0,1.3036477795332846
3776000.0,1.2738084977572508
3776500.0,1.6200608860629226
3777000.0,0.9298860336788688
3777500.0,0.8844404991673752
3778000.0,1.6303657353822716
3778500.0,1.7222209314131893
3779000.0,0.5807667163878949
3779500.0,0.5371694237000594
3780000.0,1.9056221617062405
3780500.0,1.6345799415130908
3781000.0,0.13814771199664633
3781500.0,0.582271403220268
3782000.0,2.0026030447089207
3782500.0,1.3816907522228432
3783000.0,0.5378158388586547
3783500.0,0.8301603440056748
3784000.0,1.871374880461633
3784500.0,1.0739688544952002
3785000.0,1.0867028088595516
3785500.0,0.953828526222484
3786000.0,1.5120100077508634
3786500.0,0.9382612381259202
3787000.0,1.513684460700581
3787500.0,0.8550184782529339
3788000.0,0.9732202496171962
3788500.0,1.104821719283543
3789000.0,1.7348305760899099
3789500.0,0.5356946060859834
3790000.0,0.344026252297453
3790500.0,1.3589018904170178
3791000.0,1.710541814271202
3791500.0,0.22802902461463836
3792000.0,0.2807249379574613
3792500.0,1.4826294618460518
3793000.0,1.4579065879722222
3793500.0,0.6996688933135518
3794000.0,0.7710621266831914
3794500.0,1.3785776284229245
3795000.0,1.0689162487489534
3795500.0,1.2896596793287711
3796000.0,1.061423001752916
3796500.0,1.0321837212967953
3797000.0,0.7685918058433646
3797500.0,1.763978063199047
3798000.0,1.1202918433681521
3798500.0,0.490718640754808
3799000.0,0.8561376454160264
3799500.0,2.025894185508241
3800000.0,1.000000000000144
3800500.0,0.16843226210796314
3801000.0,1.1442646494952606
3801500.0,2.0280806401214133
3802000.0,0.8911270837200048
3802500.0,0.802596619584902
3803000.0,1.3234636030710394
3803500.0,1.7788807266508022
3804000.0,1.05969766810605
3804500.0,1.3218230086558176
3805000.0,1.2746279790530277
3805500.0,1.3469329279715756
3806000.0,1.4513199450592846
3806500.0,1.6333268057918868
3807000.0,0.9813503161817497
3807500.0,0.8746848138607827
3808000.0,1.8286586689342337
3808500.0,1.6941824663567793
3809000.0,0.4964395508136298
3809500.0,0.6351730629931596
3810000.0,2.038066451094003
3810500.0,1.5205760437627893
3811000.0,0.18641688550234078
3811500.0,0.7691872242106876
3812000.0,2.0083036538671357
3812500.0,1.1997868208644367
3813000.0,0.7336010301727247
3813500.0,0.922714140288637
3814000.0,1.734383544581041
3814500.0,0.913536951937744
3815000.0,1.2034462806962043
3815500.0,0.8838499791999502
3816000.0,1.2691317216488465
3816500.0,0.8882747531026028
3817000.0,1.468320229036421
3817500.0,0.6162536300658108
3818000.0,0.7166883847372679
3818500.0,1.0599524252568644
3819000.0,1.4798683291147912
3819500.0,0.17578144145388913
3820000.0,0.30227370666424513
3820500.0,1.1737318249674817
3821000.0,1.2438317001054848
3821500.0,0.41461925799630944
3822000.0,0.47961484569836754
3822500.0,1.1000486167700267
3823000.0,0.819890588108648
3823500.0,0.9553177482000906
3824000.0,0.7118004530541395
3824500.0,0.8312214930519732
3825000.0,0.3405860436083563
3825500.0,1.3804764766299047
3826000.0,0.7599707983888534
3826500.0,0.5101845877637288
3827000.0,0.3695980260850582
3827500.0,1.6037005360761452
3828000.0,0.6822476558454867
3828500.0,0.6233930353662156
3829000.0,0.7376441282725389
3829500.0,1.584367319027332
3830000.0,0.725464923253654
3830500.0,1.0964277138663268
3831000.0,0.9442283217554343
3831500.0,1.3361880064260985
3832000.0,1.063652740179702
3832500.0,1.5362960888889936
3833000.0,0.9223058318788603
3833500.0,0.9380209979148345
3834000.0,1.523131520755052
3834500.0,1.8097896487479543
3835000.0,0.6913606355325356
3835500.0,0.5952187212933554
3836000.0,1.922147482829525
3836500.0,1.8734422549409282
3837000.0,0.4161187696159264
3837500.0,0.685491124406027
3838000.0,2.1544505414787904
3838500.0,1.7486648115925312
3839000.0,0.6091639960011187
3839500.0,1.0209530954402584
3840000.0,2.170906519297928
3840500.0,1.5234759490286527
3841000.0,1.0991816993056323
3841500.0,1.2691611082085341
3842000.0,1.9736016148840372
3842500.0,1.3475927543224604
3843000.0,1.5520631211157743
3843500.0,1.3319867856822563
3844000.0,1.608986623689961
3844500.0,1.3573193002661952
3845000.0,1.8604620024822618
3845500.0,1.2010025229010621
3846000.0,1.156554412653094
3846500.0,1.5295319273983121
3847000.0,1.984219154868597
3847500.0,0.9167558015326359
3848000.0,0.7213366239138707
3848500.0,1.7322228363928893
3849000.0,1.9293064320086672
3849500.0,0.5525569722687613
3850000.0,0.46100464411817615
3850500.0,1.874675505298026
3851000.0,1.7375920049455427
3851500.0,0.24309912638281328
3852000.0,0.5179421837020274
3852500.0,1.933338218665259
3853000.0,1.472222608249525
3853500.0,0.35517412843666185
3854000.0,0.7093884310751781
3854500.0,1.9218138104626856
3855000.0,1.2035740114754532
3855500.0,0.6461347102956081
3856000.0,0.9004866620457954
3856500.0,1.8569279410241244
3857000.0,1.008693090896477
3857500.0,0.9290059651650695
3858000.0,1.0675251408131041
3858500.0,1.7377886845653152
3859000.0,0.9790093593587241
3859500.0,1.205449343416393
3860000.0,1.1845819360397327
3860500.0,1.5507545064877655
3861000.0,1.162823915275145
3861500.0,1.4693060051914417
3862000.0,1.2069643485455126
3862500.0,1.2982446416413822
3863000.0,1.4976546487862128
3863500.0,1.6832981104329254
3864000.0,1.093259576518561
3864500.0,1.0407942302868107
3865000.0,1.875693182226077
3865500.0,1.7960648148533795
3866000.0,0.8339852125216106
3866500.0,0.9290181006698064
3867000.0,2.196891922398413
3867500.0,1.7712786298422794
3868000.0,0.5015615700005925
3868500.0,1.0653187560716728
3869000.0,2.379485006000486
3869500.0,1.6149084771490112
3870000.0,0.4718155486519262
3870500.0,1.309939981358319
3871000.0,2.3698978021252817
3871500.0,1.3994102284922518
3872000.0,0.8809047574384227
3872500.0,1.4816050309791369
3873000.0,2.1533630926878815
3873500.0,1.2710585808098231
3874000.0,1.310679813035467
3874500.0,1.479867544936863
3875000.0,1.7594093007049096
3875500.0,1.3493346644854758
3876000.0,1.6020253360477636
3876500.0,1.272537300327329
3877000.0,1.2604625627871113
3877500.0,1.5611689790764018
3878000.0,1.686821292313573
3878500.0,0.8829566265268731
3879000.0,0.7690183603862495
3879500.0,1.7384294029277119
3880000.0,1.5482031736877233
3880500.0,0.383955334326929
3881000.0,0.45209475032696944
3881500.0,1.7686926682252586
3882000.0,1.2182806512247135
3882500.0,0.20499264830346295
3883000.0,0.4217393146065656
3883500.0,1.6198253081211134
3884000.0,0.7741277436230606
3884500.0,0.6317753250407647
3885000.0,0.42557143476539594
3885500.0,1.3370352160638654
3886000.0,0.3453324830604616
3886500.0,0.9125343487315222
3887000.0,0.3185537330313808
3887500.0,1.050559844027735
3888000.0,0.26591217332606376
3888500.0,0.9706972424505136
3889000.0,0.36131200177172873
3889500.0,0.9528768624758785
3890000.0,0.42551975924200747
3890500.0,0.793513013487153
3891000.0,0.7524584940131276
3891500.0,1.0769304578423309
3892000.0,0.41198504357755833
3892500.0,0.4197656734546404
3893000.0,1.2212696757023638
3893500.0,1.2304153640837197
3894000.0,0.1944143611628425
3894500.0,0.11829297893259026
3895000.0,1.6129252388127902
3895500.0,1.2791110383211366
3896000.0,0.3318481146717638
3896500.0,0.607003713647178
3897000.0,1.8283765921722077
3897500.0,1.2274038266380658
3898000.0,0.8817209291925345
3898500.0,1.0280134242920458
3899000.0,1.8127457338144495
3899500.0,1.2078785021218816
3900000.0,1.4597507201653013
3900500.0,1.2700597923555181
3901000.0,1.5664917454112304
3901500.0,1.3814389126747615
3902000.0,1.9450843796657904
3902500.0,1.2864976534000179
3903000.0,1.1609813841547783
3903500.0,1.7231575811155775
3904000.0,2.2458569592369586
3904500.0,1.1010518172161525
3905000.0,0.792211406053936
3905500.0,2.0662459220099034
3906000.0,2.3119001857462216
3906500.0,0.8655177532461774
3907000.0,0.8159308180124873
3907500.0,2.264195608770729
3908000.0,2.149734941571326
3908500.0,0.9189341781421616
3909000.0,1.140404787607463
3909500.0,2.232807899261857
3910000.0,1.8335339963685569
3910500.0,1.3238309393341248
3911000.0,1.4032105986216243
3911500.0,1.9506878513937866
3912000.0,1.511763666621158
3912500.0,1.7804586155480362
3913000.0,1.4577151434855526
3913500.0,1.4544010717430405
3914000.0,1.3678823253673984
3914500.0,2.095567910859515
3915000.0,1.2787576812173054
3915500.0,0.8308115831223527
3916000.0,1.439557378597988
3916500.0,2.1800531235998784
3917000.0,0.9311770466345465
3917500.0,0.2642733324908039
3918000.0,1.552644652078208
3918500.0,2.013336522316238
3919000.0,0.6396188950811793
3919500.0,0.5074624263706752
3920000.0,1.5376610893193068
3920500.0,1.6330790747144106
3921000.0,0.798604478137297
3921500.0,0.8909609583705469
3922000.0,1.3259487202285076
3922500.0,1.12803168021806
3923000.0,1.203038756153522
3923500.0,1.0618992798271336
3924000.0,0.9353490315583172
3924500.0,0.6464120624386648
3925000.0,1.5264547212010426
3925500.0,1.0016209271887675
3926000.0,0.4757153507337878
3926500.0,0.4680441674832404
3927000.0,1.65315456866052
3927500.0,0.7688640425733437
3928000.0,0.41337017602371307
3928500.0,0.6215414742053186
3929000.0,1.556133516998807
3929500.0,0.5455595180466896
3930000.0,0.8161347378034896
3930500.0,0.7183374907828349
3931000.0,1.2641603011745155
3931500.0,0.6525353657855961
3932000.0,1.150055926572445
3932500.0,0.636669288901974
3933000.0,0.8458195402546673
3933500.0,0.975589540115953
3934000.0,1.3019288305678207
3934500.0,0.3991621116214675
3935000.0,0.39166246274086153
3935500.0,1.2518668651844778
3936000.0,1.256016357834327
3936500.0,0.20585116302247475
3937000.0,0.050796019467653906
3937500.0,1.3873060020808836
3938000.0,1.0471018198488624
3938500.0,0.4748493876506205
3939000.0,0.2990681850787671
3939500.0,1.3705128044908377
3940000.0,0.7500878897721338
3940500.0,0.8009731570051347
3941000.0,0.4244726198449356
3941500.0,1.2414006385782863
3942000.0,0.48277896029124395
3942500.0,1.0251845523540044
3943000.0,0.41730174631985584
3943500.0,1.0695772856223835
3944000.0,0.4147894258553958
3944500.0,1.1135095579189673
3945000.0,0.36979915235175265
3945500.0,0.9172135592153364
3946000.0,0.5443795081576147
3946500.0,1.0835328655191847
3947000.0,0.41965968324784103
3947500.0,0.7922927860623443
3948000.0,0.7234053334035556
3948500.0,0.9936231710864152
3949000.0,0.5486610043756356
3949500.0,0.6474602334696312
3950000.0,0.9300721604603329
3950500.0,0.9137428929180762
3951000.0,0.6326045262632684
3951500.0,0.4447271706574785
3952000.0,1.1746044526720216
3952500.0,0.8699834020073619
3953000.0,0.6000415829664697
3953500.0,0.26686168025454493
3954000.0,1.4267327056902774
3954500.0,0.8222734362900815
3955000.0,0.45253310961519305
3955500.0,0.42734314371707777
3956000.0,1.6226334762247576
3956500.0,0.725948790751303
3957000.0,0.3399571507783796
3957500.0,0.7422022905198288
3958000.0,1.6982695152763543
3958500.0,0.6187353068209035
3959000.0,0.5405061276053544
3959500.0,0.9977835483588111
3960000.0,1.615344311511852
3960500.0,0.668654484907116
3961000.0,0.8748554056472989
3961500.0,1.1114158020799072
3962000.0,1.375489934646302
3962500.0,0.9443586066372565
3963000.0,1.1516393703604324
3963500.0,1.046708303924357
3964000.0,1.026356382487824
3964500.0,1.292981034456348
3965000.0,1.2845399784395808
3965500.0,0.8116184986932746
3966000.0,0.6701506855614651
3966500.0,1.5759050383893145
3967000.0,1.2372163824964213
3967500.0,0.46739994254198713
3968000.0,0.4874476288670503
3968500.0,1.7118191053084892
3969000.0,1.020202474988883
3969500.0,0.24928749008005793
3970000.0,0.5520158259848079
3970500.0,1.6692520769967454
3971000.0,0.6937302255021063
3971500.0,0.4976254555229463
3972000.0,0.635323769673614
3972500.0,1.4685766557488265
3973000.0,0.39271119218039346
3973500.0,0.74811921279801
3974000.0,0.6275459717301398
3974500.0,1.184427356586463
3975000.0,0.3758920003070481
3975500.0,0.830903463528008
3976000.0,0.6121167007158748
3976500.0,0.9410194741826045
3977000.0,0.5215625318174077
3977500.0,0.7094948041727783
3978000.0,0.7697283693025342
3978500.0,0.8516428280574994
3979000.0,0.5609918380335814
3979500.0,0.403996859167464
3980000.0,1.0905393103539016
3980500.0,0.8797926998675522
3981000.0,0.4819419988812708
3981500.0,0.11214466503070196
3982000.0,1.4168279831333663
3982500.0,0.9048332897778715
3983000.0,0.5275323798278241
3983500.0,0.5337670106547728
3984000.0,1.6232131632760562
3984500.0,0.9186526080346742
3985000.0,0.9092872804094211
3985500.0,0.9413206780408697
3986000.0,1.639834669578068
3986500.0,1.0569009923687154
3987000.0,1.4310127628004345
3987500.0,1.1997386793454192
3988000.0,1.460730809567113
3988500.0,1.412169429895327
3989000.0,1.9195936281484962
3989500.0,1.2584858107747423
3990000.0,1.170474900811629
3990500.0,1.8909050211158918
3991000.0,2.266393106948701
3991500.0,1.1417148755607416
3992000.0,0.999641733223885
3992500.0,2.3416086329795918
3993000.0,2.4124264582997474
3993500.0,1.008726265074314
3994000.0,1.1850356043195636
3994500.0,2.640298428060649
3995000.0,2.3595205513344633
3995500.0,1.150906172499246
3996000.0,1.5654017817902257
3996500.0,2.70859208718339
3997000.0,2.182492848310604
3997500.0,1.6004425098093387
3998000.0,1.8814641946452637
3998500.0,2.522672712282383
3999000.0,2.024269673542682
3999500.0,2.1191888685681888
4000000.0,2.0
4000500.0,2.1191888685681954
4001000.0,2.0242696735426837
4001500.0,2.522672712282379
4002000.0,1.8814641946452602
4002500.0,1.6004425098093424
4003000.0,2.1824928483106016
4003500.0,2.708592087183394
4004000.0,1.565401781790224
4004500.0,1.1509061724992422
4005000.0,2.3595205513344633
4005500.0,2.640298428060636
4006000.0,1.1850356043195642
4006500.0,1.0087262650743052
4007000.0,2.412426458299747
4007500.0,2.341608632979586
4008000.0,0.999641733223877
4008500.0,1.1417148755607813
4009000.0,2.2663931069487
4009500.0,1.890905021115893
4010000.0,1.1704749008116313
4010500.0,1.258485810774744
4011000.0,1.9195936281484944
4011500.0,1.4121694298953245
4012000.0,1.460730809567114
4012500.0,1.1997386793454217
4013000.0,1.4310127628004339
4013500.0,1.0569009923687116
4014000.0,1.6398346695780672
4014500.0,0.9413206780408726
4015000.0,0.9092872804094212
4015500.0,0.9186526080346787
4016000.0,1.6232131632760556
4016500.0,0.5337670106547682
4017000.0,0.5275323798278252
4017500.0,0.9048332897778669
4018000.0,1.4168279831333668
4018500.0,0.1121446650307038
4019000.0,0.4819419988812692
4019500.0,0.8797926998675504
4020000.0,1.0905393103539018
4020500.0,0.40399685916746253
4021000.0,0.5609918380335809
4021500.0,0.851642828057493
4022000.0,0.7697283693025322
4022500.0,0.7094948041727734
4023000.0,0.5215625318174075
4023500.0,0.9410194741825991
4024000.0,0.6121167007158583
4024500.0,0.8309034635279969
4025000.0,0.37589200030704656
4025500.0,1.184427356586462
4026000.0,0.6275459717301424
4026500.0,0.7481192127980137
4027000.0,0.3927111921803937
4027500.0,1.4685766557488171
4028000.0,0.6353237696736157
4028500.0,0.49762545552295295
4029000.0,0.6937302255021068
4029500.0,1.6692520769967523
4030000.0,0.5520158259848107
4030500.0,0.24928749008005222
4031000.0,1.020202474988884
4031500.0,1.711819105308488
4032000.0,0.4874476288670524
4032500.0,0.46739994254197786
4033000.0,1.2372163824964217
4033500.0,1.575905038389321
4034000.0,0.6701506855614643
4034500.0,0.811618498693277
4035000.0,1.284539978439584
4035500.0,1.2929810344563326
4036000.0,1.0263563824878243
4036500.0,1.0467083039243557
4037000.0,1.1516393703604288
4037500.0,0.9443586066372484
4038000.0,1.3754899346463023
4038500.0,1.11141580207991
4039000.0,0.8748554056472939
4039500.0,0.6686544849071528
4040000.0,1.615344311511563
4040500.0,0.9977835483588062
4041000.0,0.5405061276053552
4041500.0,0.6187353068209188
4042000.0,1.6982695152763545
4042500.0,0.7422022905198324
4043000.0,0.3399571507783783
4043500.0,0.7259487907513008
4044000.0,1.622633476224759
4044500.0,0.4273431437170785
4045000.0,0.4525331096151957
4045500.0,0.8222734362900799
4046000.0,1.4267327056902745
4046500.0,0.26686168025455054
4047000.0,0.6000415829664666
4047500.0,0.8699834020073682
4048000.0,1.174604452672021
4048500.0,0.4447271706574817
4049000.0,0.6326045262632689
4049500.0,0.9137428929180745
4050000.0,0.9300721604603372
4050500.0,0.6474602334696303
4051000.0,0.5486610043756335
4051500.0,0.9936231710863973
4052000.0,0.7234053334035631
4052500.0,0.7922927860623246
4053000.0,0.4196596832478408
4053500.0,1.0835328655191798
4054000.0,0.5443795081576145
4054500.0,0.9172135592153502
4055000.0,0.36979915235175415
4055500.0,1.1135095579189953
4056000.0,0.4147894258554096
4056500.0,1.0695772856223862
4057000.0,0.41730174631985384
4057500.0,1.025184552354008
4058000.0,0.4827789602912448
4058500.0,1.2414006385782859
4059000.0,0.42447261984493334
4059500.0,0.8009731570051404
4060000.0,0.7500878897721338
4060500.0,1.3705128044908383
4061000.0,0.29906818507876676
4061500.0,0.47484938765062007
4062000.0,1.047101819848863
4062500.0,1.3873060020808865
4063000.0,0.05079601946765448
4063500.0,0.2058511630224733
4064000.0,1.256016357834327
4064500.0,1.2518668651844829
4065000.0,0.39166246274086225
4065500.0,0.3991621116214719
4066000.0,1.3019288305678205
4066500.0,0.9755895401159542
4067000.0,0.8458195402546668
4067500.0,0.6366692889019793
4068000.0,1.1500559265724462
4068500.0,0.652535365785602
4069000.0,1.264160301174517
4069500.0,0.7183374907828316
4070000.0,0.8161347378034902
4070500.0,0.5455595180466841
4071000.0,1.5561335169988046
4071500.0,0.6215414742053363
4072000.0,0.41337017602367193
4072500.0,0.7688640425733444
4073000.0,1.6531545686605178
4073500.0,0.468044167483244
4074000.0,0.47571535073378673
4074500.0,1.001620927188776
4075000.0,1.5264547212010409
4075500.0,0.6464120624386626
4076000.0,0.9353490315583152
4076500.0,1.061899279827135
4077000.0,1.2030387561535212
4077500.0,1.1280316802180588
4078000.0,1.3259487202285052
4078500.0,0.8909609583705469
4079000.0,0.7986044781372964
4079500.0,1.633079074714405
4080000.0,1.5376610893193063
4080500.0,0.5074624263706773
4081000.0,0.6396188950811774
4081500.0,2.013336522316236
4082000.0,1.552644652078211
4082500.0,0.2642733324908051
4083000.0,0.9311770466345458
4083500.0,2.1800531235998837
4084000.0,1.4395573785979887
4084500.0,0.8308115831223478
4085000.0,1.278757681217307
4085500.0,2.0955679108595153
4086000.0,1.3678823253674002
4086500.0,1.4544010717430487
4087000.0,1.4577151434855535
4087500.0,1.7804586155480493
4088000.0,1.5117636666211256
4088500.0,1.9506878513938135
4089000.0,1.403210598621622
4089500.0,1.323830939334114
4090000.0,1.8335339963685564
4090500.0,2.232807899261852
4091000.0,1.140404787607463
4091500.0,0.9189341781421538
4092000.0,2.1497349415713254
4092500.0,2.2641956087707347
4093000.0,0.8159308180124865
4093500.0,0.8655177532461692
4094000.0,2.311900185746221
4094500.0,2.0662459220098968
4095000.0,0.7922114060539353
4095500.0,1.1010518172161596
4096000.0,2.2458569592369577
4096500.0,1.7231575811155753
4097000.0,1.1609813841547794
4097500.0,1.2864976534000194
4098000.0,1.9450843796657886
4098500.0,1.3814389126747617
4099000.0,1.5664917454112308
4099500.0,1.2700597923555181
4100000.0,1.459750720165301
4100500.0,1.2078785021218883
4101000.0,1.8127457338144486
4101500.0,1.0280134242920491
4102000.0,0.8817209291925356
4102500.0,1.2274038266380625
4103000.0,1.8283765921722097
4103500.0,0.6070037136472051
4104000.0,0.3318481146717571
4104500.0,1.2791110383211197
4105000.0,1.6129252388127913
4105500.0,0.11829297893258037
4106000.0,0.19441436116284236
4106500.0,1.2304153640837152
4107000.0,1.2212696757023631
4107500.0,0.4197656734546437
4108000.0,0.4119850435775574
4108500.0,1.0769304578423284
4109000.0,0.7524584940131289
4109500.0,0.7935130134871526
4110000.0,0.42551975924200786
4110500.0,0.952876862475875
4111000.0,0.36131200177172834
4111500.0,0.9706972424505083
4112000.0,0.26591217332606465
4112500.0,1.0505598440277402
4113000.0,0.31855373303138423
4113500.0,0.912534348731527
4114000.0,0.3453324830604641
4114500.0,1.3370352160638592
4115000.0,0.42557143476539433
4115500.0,0.6317753250407714
4116000.0,0.774127743623058
4116500.0,1.6198253081211156
4117000.0,0.42173931460657044
4117500.0,0.20499264830345026
4118000.0,1.2182806512247149
4118500.0,1.76869266822526
4119000.0,0.45209475032697244
4119500.0,0.3839553343269115
4120000.0,1.5482031736874533
4120500.0,1.7384294029276888
4121000.0,0.7690183603862547
4121500.0,0.8829566265268977
4122000.0,1.6868212923135704
4122500.0,1.561168979076413
4123000.0,1.2604625627871107
4123500.0,1.2725373003273284
4124000.0,1.6020253360477632
4124500.0,1.349334664485472
4125000.0,1.7594093007049094
4125500.0,1.4798675449368757
4126000.0,1.3106798130354638
4126500.0,1.2710585808098243
4127000.0,2.153363092687882
4127500.0,1.4816050309791398
4128000.0,0.8809047574384218
4128500.0,1.399410228492251
4129000.0,2.3698978021252777
4129500.0,1.3099399813583177
4130000.0,0.4718155486519271
4130500.0,1.614908477149011
4131000.0,2.3794850060004866
4131500.0,1.0653187560716688
4132000.0,0.5015615700005935
4132500.0,1.7712786298422705
4133000.0,2.196891922398411
4133500.0,0.9290181006698092
4134000.0,0.8339852125216106
4134500.0,1.7960648148533844
4135000.0,1.8756931822260743
4135500.0,1.0407942302867674
4136000.0,1.0932595765185655
4136500.0,1.683298110432949
4137000.0,1.4976546487862104
4137500.0,1.298244641641381
4138000.0,1.206964348545512
4138500.0,1.4693060051914444
4139000.0,1.1628239152751474
4139500.0,1.5507545064877661
4140000.0,1.1845819360397323
4140500.0,1.2054493434163933
4141000.0,0.9790093593587235
4141500.0,1.737788684565318
4142000.0,1.0675251408131028
4142500.0,0.9290059651650694
4143000.0,1.0086930908964773
4143500.0,1.856927941024119
4144000.0,0.900486662045795
4144500.0,0.6461347102956129
4145000.0,1.2035740114754532
4145500.0,1.9218138104626818
4146000.0,0.7093884310751779
4146500.0,0.3551741284366644
4147000.0,1.4722226082495233
4147500.0,1.9333382186652603
4148000.0,0.5179421837020272
4148500.0,0.24309912638281314
4149000.0,1.73759200494554
