Frequency,Magnitude
2963500.0,0.0006316502743994156
2964000.0,0.0030860254593215045
2964500.0,0.002491514902434492
2965000.0,0.003104674464815228
2965500.0,0.002555157473645327
2966000.0,0.0008521368008928545
2966500.0,0.0014376284014176214
2967000.0,0.002447165733134364
2967500.0,0.0017820149650188213
2968000.0,0.0004593382118451845
2968500.0,0.0021500598741538888
2969000.0,0.0024778169355909024
2969500.0,0.0010787629436406236
2970000.0,0.0034874192695050635
2970500.0,0.0038466025645258525
2971000.0,0.007573649828461759
2971500.0,0.011594984739644461
2972000.0,0.010444487505015825
2972500.0,0.0029449614190622444
2973000.0,0.0046513839770857554
2973500.0,3.5468451058289386e-05
2974000.0,0.0019379042698028158
2974500.0,0.0025071037606621523
2975000.0,0.003125282573891328
2975500.0,0.001129276485119778
2976000.0,0.0014701441174939994
2976500.0,0.002118893225070893
2977000.0,0.0028604849477966423
2977500.0,0.0023508436866430827
2978000.0,0.006762266282580855
2978500.0,0.008025462740747136
2979000.0,0.006263531315423952
2979500.0,0.002818442982593835
2980000.0,0.0025974139859834978
2980500.0,0.0006676648731710972
2981000.0,0.002610546928516398
2981500.0,0.002358585770453497
2982000.0,0.000750432322546388
2982500.0,0.002230045474161867
2983000.0,0.003300036073815285
2983500.0,0.0016265531217203844
2984000.0,0.0017798456294153904
2984500.0,0.0072106619165176935
2985000.0,0.012403513182075686
2985500.0,0.010607466248317913
2986000.0,0.013943891278612673
2986500.0,0.010947911806613
2987000.0,0.009676511512368074
2987500.0,0.004667654905879088
2988000.0,0.005238480796240059
2988500.0,0.0034412417494518403
2989000.0,0.005244975276464407
2989500.0,0.005309996988603307
2990000.0,0.006125930272327272
2990500.0,0.0036287532167006593
2991000.0,0.004020448852349494
2991500.0,0.011608397535150057
2992000.0,0.013398768459748894
2992500.0,0.017695224086443598
2993000.0,0.03128987237155323
2993500.0,0.02695716809929201
2994000.0,0.010017052321918407
2994500.0,0.012769681387266156
2995000.0,0.009332115543002145
2995500.0,0.010404696886969739
2996000.0,0.004019916778927622
2996500.0,0.017736372151915092
2997000.0,0.00949274111494606
2997500.0,0.016502961986904204
2998000.0,0.0019244666093920792
2998500.0,0.037741134595504426
2999000.0,0.009691319814150993
2999500.0,0.09776949168943601
3000000.0,0.1147572223672407
3000500.0,0.09814042179164303
3001000.0,0.00937066321692732
3001500.0,0.03678730617408593
3002000.0,0.004643723137084479
3002500.0,0.018739704341895938
3003000.0,0.008366796157210851
3003500.0,0.015455434181118138
3004000.0,0.007587137049228885
3004500.0,0.014368014433825283
3005000.0,0.006437127910655284
3005500.0,0.007392368478736672
3006000.0,0.014542021840192066
3006500.0,0.03144315993432953
3007000.0,0.01859686935425172
3007500.0,0.024857925578066983
3008000.0,0.008200520598421893
3008500.0,0.007794746243399667
3009000.0,0.00709332126315958
3009500.0,0.0065275875301594975
3010000.0,0.004474517312126852
3010500.0,0.0031364307129017653
3011000.0,0.005784170378325343
3011500.0,0.00495304625011255
3012000.0,0.005309344358471946
3012500.0,0.002818068642522423
3013000.0,0.008987504455361074
3013500.0,0.011551554981720075
3014000.0,0.01502320098128814
3014500.0,0.014090819643448025
3015000.0,0.013693789532979252
3015500.0,0.007189039404104304
3016000.0,0.0009053034608556772
3016500.0,0.003279691891672511
3017000.0,0.004383952660359723
3017500.0,0.002522143129967601
3018000.0,0.00017409564594784042
3018500.0,0.0028602565932077276
3019000.0,0.0032552822258273472
3019500.0,0.0010924557498456112
3020000.0,0.001835280102066434
3020500.0,0.0019222515386638334
3021000.0,0.006539197568103441
3021500.0,0.006828523717390746
3022000.0,0.007693175220716076
3022500.0,0.003733076252037202
3023000.0,0.0024763990323550056
3023500.0,0.0011169937048477558
3024000.0,0.0024016822985130975
3024500.0,0.0022005092417565347
3025000.0,0.0023840435549344497
3025500.0,0.0013332108418804924
3026000.0,0.002668425444109333
3026500.0,0.0014337306285981306
3027000.0,0.0036190544294552604
3027500.0,0.0011300270338559758
3028000.0,0.011074013017487084
3028500.0,0.011104053753685776
3029000.0,0.008904278608227989
3029500.0,0.004000957722460315
3030000.0,0.0031324757208483532
3030500.0,0.0014858385396904958
3031000.0,0.0025580346642284364
3031500.0,0.00174204040029011
3032000.0,0.00012175127196772612
3032500.0,0.001877986351181807
3033000.0,0.0020618856540058515
3033500.0,0.0007081568998601571
3034000.0,0.0012093021324741523
3034500.0,0.0025015856444127716
3035000.0,0.0024716891937861998
3035500.0,0.0016277937005099211
3036000.0,0.0031316834070491332
3036500.0,0.000936965656791832
3037000.0,0.001386429643963215
3037500.0,0.0013006470850736602
3038000.0,0.0024113842888500827
3038500.0,0.00043457462276555827
3039000.0,0.0005183909297901499
3039500.0,0.0019718959868995616
3040000.0,0.0025829948962194883
3040500.0,0.0002361324313802455
3041000.0,0.0007364726930852157
3041500.0,0.0035777071445205273
3042000.0,0.0040732310212371345
3042500.0,0.004186332953566993
3043000.0,0.0044687607278524515
3043500.0,0.004241368573207017
3044000.0,0.0009179652269036334
3044500.0,0.0005974269682536833
3045000.0,0.00032581065809702354
3045500.0,0.000413801709093139
3046000.0,0.00016665112765202749
3046500.0,0.00033869902492640586
3047000.0,0.0003463460890534193
3047500.0,0.0002362136256259164
3048000.0,8.68345771490699e-05
3048500.0,0.000518663983943181
3049000.0,0.00017628419620895164
3049500.0,0.0007040105661407159
3050000.0,0.0004516419141332112
3050500.0,8.126078123888141e-05
3051000.0,3.809458386173116e-05
3051500.0,0.00020025915553765044
3052000.0,5.480747636479552e-05
3052500.0,0.00011551494921440904
3053000.0,0.00021127040843353426
3053500.0,0.00025754466549607406
3054000.0,9.794798019629197e-05
3054500.0,0.00018901802679114333
3055000.0,0.0003307289903234567
3055500.0,0.0005072543364295171
3056000.0,0.00044874903724379954
3056500.0,0.0026528430818136017
3057000.0,0.0030802543103743527
3057500.0,0.0026450467832713075
3058000.0,0.002558258331570952
3058500.0,0.0021217734156906984
3059000.0,0.0005473123485369117
3059500.0,0.0006510861558479931
3060000.0,0.0014694374334406192
3060500.0,0.0010285017534426666
3061000.0,0.0007413419818627661
3061500.0,0.0006803936813869902
3062000.0,0.001165774472969855
3062500.0,0.0005957492576411508
3063000.0,0.0010847955594190265
3063500.0,0.0006729117314263737
3064000.0,0.0013318425740330192
3064500.0,0.0015216281500627126
3065000.0,0.0016065823788816958
3065500.0,0.0011734581477255625
3066000.0,0.00034150284470214464
3066500.0,0.0009523247897802705
3067000.0,0.0011999290637925077
3067500.0,0.0006172782859770968
3068000.0,0.0005839896166165165
3068500.0,0.0012106815817204467
3069000.0,0.000923142796242611
3069500.0,0.00013979081875608953
3070000.0,0.001816483808094366
3070500.0,0.0018286744208677677
3071000.0,0.002544186222447383
3071500.0,0.0037788488572476726
3072000.0,0.0034893418333721096
3072500.0,0.0006531306586499575
3073000.0,0.001636859778827949
3073500.0,0.0004910809307946635
3074000.0,0.0006962461199777022
3074500.0,0.000496083326031357
3075000.0,0.0008658488998116621
3075500.0,0.0008514775771791973
3076000.0,0.0008603080235159176
3076500.0,0.00017267061740827887
3077000.0,0.0005610254693607285
3077500.0,0.0011649143688144564
3078000.0,0.002285939017953633
3078500.0,0.0017964696545004644
3079000.0,0.002079853869612954
3079500.0,0.0007929852882245108
3080000.0,9.95124492145799e-05
3080500.0,0.0005749882865919719
3081000.0,0.001022857195257613
3081500.0,0.0007435975858232351
3082000.0,0.0004898721619164013
3082500.0,0.0009790471508760877
3083000.0,0.0010958150817135556
3083500.0,0.0006066170126081167
3084000.0,0.0007723614747104817
3084500.0,0.0017863358661244248
3085000.0,0.0025563436048368486
3085500.0,0.0018428025591194744
3086000.0,0.0022226104303032295
3086500.0,0.0011881828563974212
3087000.0,0.0009218033444041163
3087500.0,0.0006876904726443044
3088000.0,0.0009792081538737539
3088500.0,0.0005853420635008663
3089000.0,0.0005546918593326522
3089500.0,0.0005628545802406149
3090000.0,0.0007548661257824001
3090500.0,0.0008157409484143075
3091000.0,0.0007040305102778312
3091500.0,0.0005427532855238719
3092000.0,0.0006158940527799425
3092500.0,0.0018506574363186955
3093000.0,0.002370553966645256
3093500.0,0.0022494802156299365
3094000.0,0.001065500491626349
3094500.0,0.0010799313379790802
3095000.0,0.0009754768445101889
3095500.0,0.000634521578339591
3096000.0,0.0005446625095103705
3096500.0,0.0011313680437288805
3097000.0,0.0008171175216562834
3097500.0,0.00016848152385813182
3098000.0,0.0005013106740085307
3098500.0,0.0010669462405729756
3099000.0,0.0006177386499667185
3099500.0,0.0003094728837962823
3100000.0,0.0005279953321114863
3100500.0,0.0008706568048375925
3101000.0,0.000469681383952637
3101500.0,0.0005956068192232117
3102000.0,0.0004663657783515712
3102500.0,0.0005571396361333029
3103000.0,0.0004913144302983773
3103500.0,0.0007743731741568752
3104000.0,0.0002548158152986182
3104500.0,0.00016706379258464614
3105000.0,0.0005931599300617009
3105500.0,0.0008226966775777969
3106000.0,0.0003368301241996579
3106500.0,0.001429741412901292
3107000.0,0.000674838276114152
3107500.0,0.0017972447062353876
3108000.0,0.0007742194896707388
3108500.0,0.0006945006965156294
3109000.0,0.0009911156096263198
3109500.0,0.0009297981349699865
3110000.0,0.00010518743083769733
3110500.0,0.00017771046975103013
3111000.0,0.0009839998760177628
3111500.0,0.0009108043300730987
3112000.0,0.0004203351200255369
3112500.0,0.0002574018853297422
3113000.0,0.001363253933893139
3113500.0,0.0016956178177185153
3114000.0,0.0017307882454119406
3114500.0,0.0013810872910701394
3115000.0,0.0013546392007580657
3115500.0,0.0007400353950919196
3116000.0,0.00031280859692004907
3116500.0,4.928166867284091e-05
3117000.0,0.00035689702499400416
3117500.0,0.0005007636067938441
3118000.0,0.00038240104074406176
3118500.0,9.715904214954173e-05
3119000.0,0.0003699564594950642
3119500.0,0.0004906776865029393
3120000.0,0.00046842773674860304
3120500.0,5.546258650813548e-05
3121000.0,0.0011503836480724514
3121500.0,0.0007272619567585232
3122000.0,0.001397872371603432
3122500.0,0.0006244386734676963
3123000.0,0.00018808187221811397
3123500.0,0.0002743283713579673
3124000.0,0.0006564878949854833
3124500.0,0.0005151893442911364
3125000.0,0.00016750642013425512
3125500.0,0.00022497562104948157
3126000.0,0.0008000775207099804
3126500.0,0.0005013096971780068
3127000.0,0.0004657560806748112
3127500.0,0.000374899589459332
3128000.0,0.0025120848217047593
3128500.0,0.002377205476068267
3129000.0,0.0019512043768765864
3129500.0,0.0006427225672733628
3130000.0,0.0006119067622891966
3130500.0,0.00036240265350116275
3131000.0,0.00041418844396070903
3131500.0,0.00023448398151873774
3132000.0,0.00024225682289519843
3132500.0,0.0003746524111113256
3133000.0,0.0002884799943162207
3133500.0,9.14550240545265e-05
3134000.0,0.0003313941364392129
3134500.0,0.0004939605911884902
3135000.0,0.00045312921005048073
3135500.0,0.0005041435731728154
3136000.0,0.0006253721478945689
3136500.0,0.0002636871618570676
3137000.0,0.00043179002919052644
3137500.0,0.00021411327594822923
3138000.0,0.000501477111800622
3138500.0,7.360915264742955e-05
3139000.0,0.000265770483483431
3139500.0,0.00040957321392321333
3140000.0,0.0005760633681122124
3140500.0,0.00016695023817485798
3141000.0,0.00026635896887033033
3141500.0,0.0008830260766658801
3142000.0,0.0010350684793812939
3142500.0,0.0012155902366220437
3143000.0,0.001214151693604311
3143500.0,0.0012814656329173456
3144000.0,0.0003329640700848586
3144500.0,0.0001355589260225175
3145000.0,0.00010478342963319022
3145500.0,0.00016721811417238954
3146000.0,9.092985100780568e-05
3146500.0,6.21175108636909e-05
3147000.0,8.11409136447855e-05
3147500.0,0.00010395647224115671
3148000.0,5.281758259460977e-05
3148500.0,0.00013592239042765997
3149000.0,3.775125450450245e-05
3149500.0,0.00022365872937685655
3150000.0,0.00012378761385114454
3150500.0,1.7560890361162214e-05
3151000.0,9.35185517361303e-06
3151500.0,5.8528183746681606e-05
3152000.0,2.809170706909389e-05
3152500.0,5.708560419936823e-05
3153000.0,4.904627021384916e-05
3153500.0,5.5606762083522585e-05
3154000.0,4.562923304615234e-05
3154500.0,8.770124871314862e-05
3155000.0,8.823905412024818e-05
3155500.0,0.00012433661650787972
3156000.0,0.00018679853338080974
3156500.0,0.0009559626770588704
3157000.0,0.0009659251784267409
3157500.0,0.0009771325747961238
3158000.0,0.0008351323511791054
3158500.0,0.0006758544100048337
3159000.0,0.00025228591299657454
3159500.0,0.0002678957075847215
3160000.0,0.0004360809082061677
3160500.0,0.00027388034462247064
3161000.0,0.0003194375844073048
3161500.0,0.0002363381262670013
3162000.0,0.0003160833015738999
3162500.0,0.0001061815672691071
3163000.0,0.0004475264909198715
3163500.0,0.00029349663740403306
3164000.0,0.00042699361113452804
3164500.0,0.0004972648666556826
3165000.0,0.0004655443622262306
3165500.0,0.0003006729662007385
3166000.0,4.8590930485503095e-05
3166500.0,0.00030108186122070437
3167000.0,0.00031780329564945416
3167500.0,9.2012223717608e-05
3168000.0,0.0002496817220140751
3168500.0,0.00038605777954066746
3169000.0,0.00019445309777944026
3169500.0,0.00011448224559073463
3170000.0,0.0006821659485195664
3170500.0,0.0006209316256394447
3171000.0,0.0011222363599164998
3171500.0,0.001258196263306643
3172000.0,0.001534988936778297
3172500.0,0.00016870929134625836
3173000.0,0.0004705836706798216
3173500.0,0.00028308318235459486
3174000.0,0.0004708737886666655
3174500.0,5.7353411502717465e-05
3175000.0,0.0001514334987013279
3175500.0,0.00039702042475751176
3176000.0,0.0004794273804960751
3176500.0,0.00014779393019855356
3177000.0,2.901713097380951e-05
3177500.0,0.0005125503197770531
3178000.0,0.0010467624117190242
3178500.0,0.0009220889582056928
3179000.0,0.0008633925428774589
3179500.0,0.00019075637914160658
3180000.0,0.0001983374140913349
3180500.0,0.00037724499222220007
3181000.0,0.00040082887112244294
3181500.0,0.00023513634996394714
3182000.0,0.0003530782941826737
3182500.0,0.0005098745317880146
3183000.0,0.00043190820386596545
3183500.0,0.000246308475967092
3184000.0,0.000466269857974831
3184500.0,0.0007841091163302838
3185000.0,0.001044164245848466
3185500.0,0.0009652947111763952
3186000.0,0.000749268652428349
3186500.0,0.0007362283453623066
3187000.0,0.0006193057351751289
3187500.0,0.0001683098616324766
3188000.0,0.0003363958193613875
3188500.0,0.0004746548163842512
3189000.0,0.000492653735310257
3189500.0,0.00012542259123970033
3190000.0,0.0001988824088425816
3190500.0,0.0005256773924275123
3191000.0,0.0005091097818203616
3191500.0,0.00017919857599332518
3192000.0,0.00020333984964639604
3192500.0,0.0008006513725911221
3193000.0,0.0012581826190510498
3193500.0,0.0009505776133673527
3194000.0,0.00044843177751859904
3194500.0,0.0006721378359331532
3195000.0,0.0005654830723434486
3195500.0,0.0002088480272520781
3196000.0,0.00030108111458467343
3196500.0,0.0006266103541100996
3197000.0,0.00046033397003822634
3197500.0,0.00022596651552200207
3198000.0,0.0003424601236989213
3198500.0,0.0005335605359317862
3199000.0,0.0003751656846948502
3199500.0,0.00038775431847835705
3200000.0,0.00035674938009460256
3200500.0,0.00038112019833060946
3201000.0,0.0003605467270141035
3201500.0,0.000511634808141965
3202000.0,0.0003129644559697845
3202500.0,0.00019157518052175673
3203000.0,0.00041431400448543247
3203500.0,0.0005661779016408918
3204000.0,0.00024178235826084095
3204500.0,0.0001704819727213653
3205000.0,0.0004640395526665426
3205500.0,0.0005274828849108611
3206000.0,0.00037638299575325993
3206500.0,0.0008921454004589584
3207000.0,0.00016964180434923446
3207500.0,0.0010861300162293495
3208000.0,0.00025436889604276997
3208500.0,0.00019582772926940762
3209000.0,0.0005842619186509553
3209500.0,0.0005850579265451439
3210000.0,0.00026458546211822136
3210500.0,0.00021567611208584878
3211000.0,0.000527275706403324
3211500.0,0.0005339687781993268
3212000.0,0.0004265584970982137
3212500.0,0.0003151022855410653
3213000.0,0.0006423105966128241
3213500.0,0.0008299161845660756
3214000.0,0.001063495112352151
3214500.0,0.0004764500471091595
3215000.0,0.0008504426965126313
3215500.0,0.0005867782810231382
3216000.0,0.00028803187315035926
3216500.0,0.00018649296476302667
3217000.0,0.0003804762465750887
3217500.0,0.0004227647753203642
3218000.0,0.0002871049873137485
3218500.0,0.0002398610439761052
3219000.0,0.0003813509253805419
3219500.0,0.00035196192622215114
3220000.0,0.00019264804920359865
3220500.0,0.00020260187368523208
3221000.0,0.0007709254897307177
3221500.0,0.0004136150386060455
3222000.0,0.0008979096359878017
3222500.0,0.0004967742409195183
3223000.0,8.820443257134797e-05
3223500.0,0.0001326048973084235
3224000.0,0.00045802631357500005
3224500.0,0.00040982627403034867
3225000.0,0.00013824189415825524
3225500.0,7.84642898987308e-05
3226000.0,0.000467276158290202
3226500.0,0.00035537821335028454
3227000.0,0.0003302673733668358
3227500.0,0.0001505741281491302
3228000.0,0.0012833450483693968
3228500.0,0.0012885961121463353
3229000.0,0.000921033782267103
3229500.0,0.0004363201782968951
3230000.0,0.0004627795766898445
