Frequency,Magnitude
4258000.0,12.115668996420665
4258500.0,9.429980190314868
4259000.0,2.249293371455304
4259500.0,2.3320558230499433
4260000.0,5.015861525862353
4260500.0,3.080511198345369
4261000.0,2.425716824251979
4261500.0,1.7105135543769503
4262000.0,2.936240199600277
4262500.0,1.0303551051953375
4263000.0,2.251953488133763
4263500.0,0.5199952094518392
4264000.0,2.6119531722277767
4264500.0,1.9812626287012653
4265000.0,5.26895245358128
4265500.0,2.7583964695820895
4266000.0,0.982008923664544
4266500.0,1.9799147845482503
4267000.0,2.9797722886934617
4267500.0,1.041862566054005
4268000.0,2.354254000683522
4268500.0,2.575608537723999
4269000.0,2.020803388710272
4269500.0,0.1340262895845579
4270000.0,5.478084343453924
4270500.0,4.279682262473804
4271000.0,8.669723490719107
4271500.0,3.2486728509947036
4272000.0,10.728300601681973
4272500.0,0.9308066217231753
4273000.0,3.374538328884293
4273500.0,1.1559647605190058
4274000.0,2.7038226462411687
4274500.0,0.21611054722889572
4275000.0,1.3088032784062549
4275500.0,1.5693382928212523
4276000.0,2.5393284075106486
4276500.0,0.5014419296062308
4277000.0,0.5299343168886174
4277500.0,2.0197814220398858
4278000.0,4.622148759489794
4278500.0,1.6569395223159622
4279000.0,2.8482096925701312
4279500.0,0.7233533599116607
4280000.0,0.696635647295522
4280500.0,1.1820974344196427
4281000.0,1.335168462299462
4281500.0,1.0040211240572856
4282000.0,0.8509326565663199
4282500.0,1.6796618048940521
4283000.0,2.084604163868331
4283500.0,0.8129492143909752
4284000.0,0.3029981684587937
4284500.0,3.490483769737199
4285000.0,6.618597010806488
4285500.0,2.368082543359359
4286000.0,4.336735560981658
4286500.0,5.470803030483016
4287000.0,3.7972066030813747
4287500.0,0.8134915718804228
4288000.0,0.7926513524012867
4288500.0,2.550541253931504
4289000.0,2.103195222973979
4289500.0,1.5546017426214145
4290000.0,1.8914532408140743
4290500.0,2.397594749758371
4291000.0,1.5230350124325904
4291500.0,5.326773758968705
4292000.0,6.2537902056722805
4292500.0,7.715146335606747
4293000.0,4.893358217609348
4293500.0,10.783945609882949
4294000.0,3.247187448144423
4294500.0,2.961898893684728
4295000.0,0.8133584748280545
4295500.0,1.7444822990918671
4296000.0,1.4801622014966784
4296500.0,1.6425328800731198
4297000.0,0.7916216719647983
4297500.0,1.789360005279178
4298000.0,1.4766539384201343
4298500.0,3.6846248009611373
4299000.0,1.546198977122609
4299500.0,12.961581999466812
4300000.0,6.0303593551626795
4300500.0,14.925520444549043
4301000.0,2.265733542199854
4301500.0,6.599614565151779
4302000.0,0.6662389513083263
4302500.0,2.5181159998928213
4303000.0,2.744776101844299
4303500.0,3.763020187714955
4304000.0,0.2844675072835709
4304500.0,0.41970378872791286
4305000.0,2.9058001174533907
4305500.0,2.557329918711986
4306000.0,0.5191567762088899
4306500.0,2.688088610966789
4307000.0,3.3046702129287104
4307500.0,3.712818794448089
4308000.0,3.8933308662127746
4308500.0,2.876210820599678
4309000.0,2.224794454352472
4309500.0,1.4851501725185137
4310000.0,3.274594138712438
4310500.0,1.8776585383123812
4311000.0,1.7822738242765273
4311500.0,1.4339475883011183
4312000.0,3.36372217018625
4312500.0,1.428139420719377
4313000.0,2.256539478242141
4313500.0,2.91116752206522
4314000.0,4.84602121347889
4314500.0,0.9640008646556012
4315000.0,4.666525536090107
4315500.0,3.261099756859001
4316000.0,2.0817014671905443
4316500.0,0.9125434783265423
4317000.0,2.493844129276666
4317500.0,2.172632587860472
4318000.0,1.447407618658734
4318500.0,1.4489904572654437
4319000.0,2.558054558533962
4319500.0,1.6237928471642478
4320000.0,1.5251957401864473
4320500.0,1.468802744810744
4321000.0,5.895203558219811
4321500.0,0.7383075031296831
4322000.0,6.550709980971555
4322500.0,3.3457303890004146
4323000.0,1.2939079811530716
4323500.0,0.9366666804554067
4324000.0,2.4061469273780878
4324500.0,2.560028680000444
4325000.0,1.5102359079539036
4325500.0,1.2372207000806115
4326000.0,2.813702188336392
4326500.0,2.036960744946158
4327000.0,3.317842176761228
4327500.0,1.2550175162707604
4328000.0,11.355522821725376
4328500.0,4.362277925843724
4329000.0,8.804592563769711
4329500.0,4.654576954182182
4330000.0,3.7160485896947244
4330500.0,1.6833411647923584
4331000.0,2.4833813140673655
4331500.0,2.689937360430228
4332000.0,0.3197130885354417
4332500.0,2.5084175817884957
4333000.0,2.590914294755076
4333500.0,1.644231420520447
4334000.0,1.4632327796797258
4334500.0,4.437986641810045
4335000.0,4.658454264520929
4335500.0,1.486213332371793
4336000.0,6.943820225072487
4336500.0,3.5912858350711327
4337000.0,4.812830565049962
4337500.0,2.6442471670164873
4338000.0,5.743925729937772
4338500.0,1.6563494965314556
4339000.0,2.7537048436534355
4339500.0,5.183166054126809
4340000.0,7.619284668137567
4340500.0,1.6900103904565238
4341000.0,2.381973831982404
4341500.0,12.724786205332341
4342000.0,15.651746400817922
4342500.0,16.385510266781022
4343000.0,5.696235597365335
4343500.0,21.435197380784935
4344000.0,4.839540789651022
4344500.0,3.4568676198229635
4345000.0,2.416297265598929
4345500.0,3.3212766140549985
4346000.0,1.7429258788737134
4346500.0,3.206764971198269
4347000.0,3.2485831607518145
4347500.0,3.8595425746523135
4348000.0,1.9206690058370675
4348500.0,9.27588692930696
4349000.0,3.59631271067941
4349500.0,25.770088856943822
4350000.0,8.750458557066974
4350500.0,24.943677072755243
4351000.0,3.495632878684695
4351500.0,8.40807491577766
4352000.0,1.8484943345012341
4352500.0,2.849192977705498
4353000.0,3.027656537365303
4353500.0,2.4067283915103252
4354000.0,1.2702940860628587
4354500.0,2.647177195466483
4355000.0,2.3967215597281992
4355500.0,3.2649526567946294
4356000.0,4.200433811553821
4356500.0,20.420339770145628
4357000.0,6.754750133435671
4357500.0,15.617183789307296
4358000.0,14.408040365701794
4358500.0,11.3592235052092
4359000.0,2.475336473348969
4359500.0,2.479585598120496
4360000.0,6.361723111113387
4360500.0,4.048061057956678
4361000.0,2.8497281167912467
4361500.0,1.9499655582178106
4362000.0,4.169216646556076
4362500.0,1.5896615252809188
4363000.0,3.4691046160252847
4363500.0,1.5629980921055764
4364000.0,4.059736660405505
4364500.0,2.0648817837626425
4365000.0,4.791829068288103
4365500.0,3.120295437792498
4366000.0,0.49266767408046347
4366500.0,2.018123930102419
4367000.0,3.100378290568235
4367500.0,1.3872734002159108
4368000.0,1.743834406548315
4368500.0,2.7546065025895157
4369000.0,2.3737788769931423
4369500.0,0.49350682776916777
4370000.0,5.194525766725244
4370500.0,4.581172325949221
4371000.0,9.23597729300076
4371500.0,2.7317790785668468
4372000.0,11.677176313926223
4372500.0,1.236041473085961
4373000.0,3.648735477890562
4373500.0,1.402017492694358
4374000.0,2.853309315466364
4374500.0,0.47056270381811227
4375000.0,1.538681945683019
4375500.0,1.943866983659761
4376000.0,2.578573857959598
4376500.0,0.3562339801703498
4377000.0,0.8722034413789977
4377500.0,2.5441550508395854
4378000.0,5.554769983439853
4378500.0,1.921824341283267
4379000.0,4.179989158640784
4379500.0,0.8130374035823016
4380000.0,0.6358168347566149
4380500.0,1.3667341110643647
4381000.0,1.6703469116366934
4381500.0,1.0182597076989583
4382000.0,0.9573232930894653
4382500.0,1.9733110744661342
4383000.0,1.979289873506916
4383500.0,0.7442370504609009
4384000.0,1.0296082617505988
4384500.0,3.6604170767298907
4385000.0,5.976720574038516
4385500.0,2.0478262584860025
4386000.0,4.297676067491633
4386500.0,4.711211468719383
4387000.0,3.5973966420412173
4387500.0,0.7123677224685431
4388000.0,0.9958495457166082
4388500.0,2.2372948447728467
4389000.0,2.1734787942576093
4389500.0,0.5476214361564243
4390000.0,0.34241561849101293
4390500.0,2.315515669346277
4391000.0,1.9522222533517057
4391500.0,2.762300175042206
4392000.0,3.0895842233441786
4392500.0,5.34693212314971
4393000.0,3.740410841676431
4393500.0,6.960251762437621
4394000.0,2.336987584977979
4394500.0,2.624600126012869
4395000.0,1.6126360435897553
4395500.0,1.0682577378745899
4396000.0,0.9130996828227971
4396500.0,2.0176575736029694
4397000.0,1.1240314682660182
4397500.0,0.40449493161470446
4398000.0,1.0445587162283003
4398500.0,1.2273831917463853
4399000.0,0.9774234885576759
4399500.0,3.444951153705183
4400000.0,2.368207948479678
4400500.0,5.532334379889056
4401000.0,1.3601656713704557
4401500.0,3.406330812890947
4402000.0,0.6850601150094399
4402500.0,1.132773695276088
4403000.0,1.8618343755076587
4403500.0,2.7725457221929863
4404000.0,0.33128427076341965
4404500.0,0.5504190625982204
4405000.0,2.194875952140078
4405500.0,2.3190212474990557
4406000.0,1.495713972428391
4406500.0,3.472892056781809
4407000.0,1.4900608593815627
4407500.0,4.074229973405024
4408000.0,0.8871021146194545
4408500.0,0.6844061178033246
4409000.0,2.332796500201803
4409500.0,2.1672636010166895
4410000.0,1.5736682425371538
4410500.0,0.8190072675316745
4411000.0,2.164137947587837
4411500.0,1.985316328456981
4412000.0,2.220829419935009
4412500.0,1.068744410874464
4413000.0,3.174747734762869
4413500.0,4.012782047943572
4414000.0,4.84469186000261
4414500.0,1.4045247339538434
4415000.0,5.317969989221471
4415500.0,3.5096093626913456
4416000.0,1.4503252984638995
4416500.0,0.8471655681136918
4417000.0,2.175013930951457
4417500.0,2.1217630758217303
4418000.0,1.1639278099736283
4418500.0,1.2523030155943253
4419000.0,2.155091557927089
4419500.0,1.5607846373347938
4420000.0,1.019738983563996
4420500.0,1.1041468525646043
4421000.0,5.210412756183533
4421500.0,0.4857505869465563
4422000.0,6.257219348292607
4422500.0,3.1011322804644164
4423000.0,1.0894556293572406
4423500.0,0.5346353373075413
4424000.0,2.6564547300328933
4424500.0,2.4081587367702784
4425000.0,1.5377457569096598
4425500.0,0.7475226741113372
4426000.0,3.0402158468917477
4426500.0,1.917110550600579
4427000.0,3.507383163918075
4427500.0,1.1227766095386804
4428000.0,12.016631116404765
4428500.0,4.118615507765403
4429000.0,9.460211150478203
4429500.0,4.692191478731624
4430000.0,4.5288728853451765
4430500.0,1.1504903148249208
4431000.0,2.5343153206637257
4431500.0,2.7031802424407907
4432000.0,1.058956145946704
4432500.0,1.9386093172894627
4433000.0,2.8420641063313865
4433500.0,1.733704788397127
4434000.0,1.03261235135632
4434500.0,3.663174185512241
4435000.0,4.261572137109676
4435500.0,1.212675763886477
4436000.0,5.397415448335115
4436500.0,2.665945726374685
4437000.0,4.253338434540882
4437500.0,2.137573983488396
4438000.0,5.100891528428139
4438500.0,1.7454855850366688
4439000.0,2.7755991228563195
4439500.0,4.776167457498698
4440000.0,7.219192679951184
4440500.0,1.8828850951815115
4441000.0,2.2968004980865873
4441500.0,12.485798265643178
4442000.0,15.512458115360612
4442500.0,16.281057169628102
4443000.0,5.14224728949291
4443500.0,21.567721431188627
4444000.0,4.778015484574239
4444500.0,3.4534698008660976
4445000.0,2.1898812363804074
4445500.0,3.057631608288649
4446000.0,1.7618512814894494
4446500.0,2.7115727086727235
4447000.0,3.0969435051957666
4447500.0,3.5285057199648437
4448000.0,2.037493728178434
4448500.0,9.041582590978837
4449000.0,3.6147889468005845
4449500.0,26.164466054066633
4450000.0,7.77107527429722
4450500.0,26.174920407265233
4451000.0,3.7022335503814787
4451500.0,9.213279711950097
4452000.0,1.8707671450753465
4452500.0,3.3813595724937557
4453000.0,3.384719913806339
4453500.0,3.076557013166616
4454000.0,1.360821159620469
4454500.0,3.0713887262540305
4455000.0,2.8147005577454327
4455500.0,3.5256322796991277
4456000.0,4.55256816642181
4456500.0,21.758187669022938
4457000.0,6.607555536838239
4457500.0,16.649122703180925
4458000.0,15.587441821619182
4458500.0,12.419509436281393
4459000.0,2.546497052602503
4459500.0,2.42544310553516
4460000.0,7.225937823470351
4460500.0,4.727246581559568
4461000.0,3.0505181200352625
4461500.0,2.026245969913855
4462000.0,5.100587927720719
4462500.0,2.1265435836694975
4463000.0,4.401393729996636
4463500.0,2.6913873939270565
4464000.0,5.550233870425676
4464500.0,2.398865703453454
4465000.0,4.709879401561841
4465500.0,3.8361602953936007
4466000.0,0.8143638588723832
4466500.0,2.053258360297554
4467000.0,3.058440103163997
4467500.0,1.9714052354832945
4468000.0,1.016577306393869
4468500.0,2.888701060861899
4469000.0,2.5571086485518157
4469500.0,1.0750247705339828
4470000.0,4.602004900779943
4470500.0,4.745362432502091
4471000.0,9.133161369225975
4471500.0,2.166336455699227
4472000.0,11.770421475294835
4472500.0,1.553520986072613
4473000.0,3.7158694721325127
4473500.0,1.5700789976570892
4474000.0,2.788824926494044
4474500.0,1.0982855989235327
4475000.0,1.6680437681435187
4475500.0,2.180176310483372
4476000.0,2.4376367943490025
4476500.0,0.8083601330290107
4477000.0,1.1599704656508307
4477500.0,2.8924965473732134
4478000.0,6.163164410133892
4478500.0,2.1526079012186643
4479000.0,5.201654636988014
4479500.0,1.2102737417966256
4480000.0,1.1436399831322295
4480500.0,1.4831919967375293
4481000.0,2.086231415136018
4481500.0,1.1621040765804178
4482000.0,1.2264013350050156
4482500.0,2.118608694103043
4483000.0,2.094418062928894
4483500.0,0.7172168315000705
4484000.0,1.721178691466873
4484500.0,3.568058331867401
4485000.0,5.161122870587262
4485500.0,1.653475242039749
4486000.0,4.14515843869912
4486500.0,3.691895050704167
4487000.0,3.092587336780756
4487500.0,0.9065407863740588
4488000.0,2.176355050475621
4488500.0,1.7955983941456046
4489000.0,2.0936250082299765
4489500.0,0.8427381144109977
4490000.0,1.701337356439983
4490500.0,2.0151839347049827
4491000.0,2.253005605680038
4491500.0,0.8365424749982346
4492000.0,1.2335800430081827
4492500.0,3.6644604959024267
4493000.0,2.660304844684505
4493500.0,2.9597002556581864
4494000.0,1.27336852094593
4494500.0,2.417644611102058
4495000.0,2.337254781712077
4495500.0,0.3884667986089923
4496000.0,0.2842084968549208
4496500.0,2.9142085601709002
4497000.0,1.9904518970817808
4497500.0,1.3068600885857968
4498000.0,0.7015876625642521
4498500.0,3.774147657738614
4499000.0,1.466019102016178
4499500.0,6.6092615991421555
4500000.0,0.5274109307740785
4500500.0,4.5068004118404925
4501000.0,0.9859805637756328
4501500.0,1.2613293800272607
4502000.0,1.0577269619945
4502500.0,0.4824130275005136
4503000.0,0.9767076049757225
4503500.0,1.8545133200815707
4504000.0,0.8863458661913397
4504500.0,1.169594826436369
4505000.0,1.3443538720323815
4505500.0,2.410560830270131
4506000.0,2.3876322899540723
4506500.0,7.4694103430080645
4507000.0,0.8039125424161359
4507500.0,6.243838492650311
4508000.0,3.418413737721079
4508500.0,2.9422677995190347
4509000.0,2.2621508649766606
4509500.0,2.640922743942252
4510000.0,0.25678868682708045
4510500.0,0.4002228464608011
4511000.0,2.4065045666451694
4511500.0,2.5339433634834414
4512000.0,0.9191991088648647
4512500.0,0.6634025812518395
4513000.0,3.826836953641484
4513500.0,5.070626595053463
4514000.0,4.50050906030802
4514500.0,1.7192525367742202
4515000.0,5.952772870055291
4515500.0,3.504433270923133
4516000.0,0.7282967239527481
4516500.0,0.7809558479606835
4517000.0,1.9769885337901842
4517500.0,1.9114025110180553
4518000.0,0.9101241915778736
4518500.0,1.0741647038302702
4519000.0,1.6855709265106067
4519500.0,1.398974495586125
4520000.0,0.6218242792293209
4520500.0,0.804221559884758
4521000.0,4.12543710396685
4521500.0,0.3932653941652454
4522000.0,5.5444884131206225
4522500.0,2.6309139641420134
4523000.0,0.8092970391736641
4523500.0,0.2718994902828641
4524000.0,2.713747847166793
4524500.0,2.078263106574298
4525000.0,1.4492019070665976
4525500.0,0.18840429137920095
4526000.0,3.0334996791152022
4526500.0,1.6646143107227465
4527000.0,3.4799517973208247
4527500.0,1.0053259976745206
4528000.0,11.804785540516885
4528500.0,3.513411841253796
4529000.0,9.445029362046851
4529500.0,4.519047853272908
4530000.0,5.0921593476730855
4530500.0,0.5393561274988086
4531000.0,2.4083003624181414
4531500.0,2.6166872187934733
4532000.0,1.7287956803673172
4532500.0,1.3633354057565017
4533000.0,2.9643830789365446
4533500.0,1.783203245541478
4534000.0,0.772995106340031
4534500.0,2.9780173606353446
4535000.0,4.472369430615615
4535500.0,0.9740572558855526
4536000.0,3.593732625570724
4536500.0,1.574439322800447
4537000.0,3.350757742372927
4537500.0,1.5064516443207177
4538000.0,4.071286357774915
4538500.0,1.6906426985273189
4539000.0,2.5833192974262498
4539500.0,4.011750316609087
4540000.0,6.263634677213754
4540500.0,1.9478322805734969
4541000.0,2.099269389488684
4541500.0,11.283574387308446
4542000.0,14.17151277071368
4542500.0,14.919775115487516
4543000.0,4.281810155712571
4543500.0,20.030249559652475
4544000.0,4.346044982097824
4544500.0,3.280345143349891
4545000.0,1.7915141937089492
4545500.0,2.576114298879994
4546000.0,1.6518891575386345
4546500.0,2.006044070504531
4547000.0,2.702880746374114
4547500.0,3.005783281493201
4548000.0,2.0151391166225374
4548500.0,8.139478127442617
4549000.0,3.3542596792206614
4549500.0,24.770168331958793
4550000.0,6.284723598520685
4550500.0,25.615677309060388
4551000.0,3.623376411178722
4551500.0,9.335308747887812
4552000.0,1.77311575302303
4552500.0,3.734624402388105
4553000.0,3.4780526718579616
4553500.0,3.5076290664676404
4554000.0,1.3630675163504349
4554500.0,3.2919622733537586
4555000.0,3.00946227896051
4555500.0,3.597645129808825
4556000.0,4.556428077701945
4556500.0,21.41280910937324
4557000.0,5.922625473966888
4557500.0,16.38602039837287
4558000.0,15.555941593684608
4558500.0,12.51920617813405
4559000.0,2.4651003961306537
4559500.0,2.184670115553427
4560000.0,7.533345941242221
4560500.0,5.0532030533218375
4561000.0,3.0139808296657193
4561500.0,1.9370580937251916
4562000.0,5.646166016429474
4562500.0,2.542912403978272
4563000.0,4.974732067267429
4563500.0,3.6239931405598647
4564000.0,6.755765175305779
4564500.0,2.6903584117380417
4565000.0,5.074806183730702
